,step,vertical_idx,horizontal_idx
0,5,3,3
1,6,2,3
2,8,2,2
3,16,4,1
4,19,3,1
5,20,0,1
6,26,3,3
7,27,3,3
8,32,3,2
9,38,1,3
10,38,3,3
11,47,4,2
12,49,1,1
13,55,4,4
14,66,3,3
15,66,0,3
16,67,3,2
17,79,1,0
18,80,2,2
19,81,1,4
20,82,1,3
21,86,1,3
22,94,0,4
23,95,2,3
24,100,2,3
25,101,2,2
26,111,0,1
27,112,0,4
28,115,3,4
29,119,0,2
30,120,4,4
31,127,0,2
32,130,2,1
33,130,2,4
34,131,4,0
35,131,2,2
36,136,2,4
37,145,4,2
38,151,4,3
39,152,0,1
40,162,0,4
41,170,3,2
42,172,2,1
43,173,4,4
44,186,3,3
45,193,3,3
46,196,0,4
47,197,2,2
