,step,vertical_idx,horizontal_idx
0,2,1,3
1,7,1,1
2,9,1,1
3,9,1,3
4,10,3,1
5,15,3,0
6,18,4,2
7,20,0,4
8,26,2,2
9,26,4,3
10,30,3,1
11,32,2,1
12,40,0,4
13,43,3,0
14,48,3,0
15,49,4,4
16,51,1,3
17,62,0,2
18,62,2,1
19,65,3,0
20,66,1,0
21,68,2,4
22,70,1,3
23,75,0,1
24,76,3,4
25,76,4,4
26,78,1,0
27,78,3,3
28,84,4,4
29,85,0,1
30,86,2,2
31,90,2,2
32,92,3,2
33,96,1,0
34,96,1,4
35,96,1,2
36,107,1,4
37,122,3,3
38,122,3,2
39,135,1,1
40,140,1,2
41,141,0,0
42,144,2,1
43,163,3,2
44,164,1,2
45,169,2,3
46,172,4,4
47,176,0,1
48,176,1,1
49,177,4,2
50,180,2,2
51,182,1,2
52,186,1,0
53,187,1,4
54,189,3,4
55,195,2,1
56,196,4,2
57,197,1,3
58,198,2,2
