,step,vertical_idx,horizontal_idx
0,3,3,3
1,5,3,4
2,11,4,2
3,17,2,2
4,39,2,4
5,40,0,2
6,66,2,4
7,68,1,2
8,71,0,3
9,71,4,2
10,75,1,1
11,80,1,4
12,86,4,4
13,86,0,0
14,93,4,4
15,94,4,1
16,99,1,1
17,101,2,4
18,101,0,0
19,102,4,2
20,106,2,4
21,119,2,1
22,122,1,2
23,123,2,4
24,127,3,3
25,130,2,2
26,132,2,2
27,134,1,4
28,136,2,4
29,137,3,3
30,137,4,4
31,141,1,3
32,142,0,1
33,143,1,0
34,144,3,2
35,145,3,1
36,151,4,1
37,151,4,2
38,154,1,1
39,154,3,2
40,155,3,0
41,158,4,1
42,162,2,1
43,164,2,1
44,168,2,2
45,170,3,2
46,179,2,2
47,187,0,0
48,190,1,0
49,192,0,3
50,195,4,2
