,step,vertical_idx,horizontal_idx
0,7,1,3
1,13,2,4
2,18,3,4
3,22,1,3
4,29,1,0
5,33,4,3
6,47,4,1
7,54,0,3
8,55,2,3
9,62,2,4
10,63,3,0
11,66,1,0
12,67,2,4
13,70,1,1
14,70,1,2
15,77,2,4
16,80,3,4
17,81,4,1
18,81,1,4
19,87,3,0
20,89,0,1
21,92,2,1
22,105,0,3
23,105,4,0
24,105,3,1
25,106,0,3
26,108,2,1
27,112,0,4
28,114,0,2
29,114,0,0
30,120,1,3
31,126,3,4
32,127,2,4
33,137,4,0
34,137,2,4
35,139,3,4
36,146,1,2
37,148,0,1
38,149,2,4
39,150,3,3
40,165,3,1
41,167,4,4
42,168,0,1
43,168,4,4
44,170,2,3
45,178,2,4
46,179,1,3
47,184,2,1
48,184,0,0
49,187,0,3
50,190,0,2
51,194,3,3
52,195,3,3
53,196,3,4
