,step,vertical_idx,horizontal_idx
0,6,2,2
1,21,1,4
2,22,1,2
3,23,0,1
4,24,0,4
5,27,0,4
6,28,0,2
7,29,0,3
8,31,1,4
9,36,2,3
10,40,1,4
11,44,4,3
12,50,1,3
13,51,4,0
14,53,2,3
15,54,3,2
16,56,1,3
17,58,0,0
18,60,0,1
19,62,1,0
20,63,1,4
21,65,0,4
22,70,3,3
23,71,0,3
24,77,0,2
25,81,3,3
26,81,2,3
27,84,4,1
28,85,0,2
29,86,2,2
30,91,0,2
31,94,4,4
32,96,0,4
33,97,1,2
34,98,1,1
35,100,4,3
36,100,2,4
37,102,4,1
38,132,2,1
39,134,1,4
40,135,3,3
41,136,1,1
42,136,4,3
43,139,0,3
44,147,2,3
45,151,4,1
46,153,4,4
47,161,3,0
48,167,3,0
49,168,0,3
50,168,1,3
51,169,0,2
52,170,4,2
53,170,0,4
54,171,1,0
55,172,2,4
56,176,4,0
57,177,4,2
58,179,0,2
59,183,2,2
60,188,2,4
61,189,0,3
62,191,4,2
63,193,2,1
64,196,4,4
65,198,1,2
66,198,1,4
