,step,vertical_idx,horizontal_idx
0,1,1,2
1,5,4,3
2,6,2,4
3,8,2,1
4,17,0,2
5,19,3,1
6,20,0,1
7,24,3,0
8,27,0,2
9,29,1,4
10,45,4,2
11,46,1,1
12,47,0,2
13,52,2,4
14,60,2,3
15,64,3,2
16,68,1,2
17,72,0,0
18,72,4,0
19,77,4,2
20,82,0,3
21,84,2,1
22,85,4,0
23,91,3,3
24,95,3,4
25,101,4,2
26,102,0,0
27,106,4,0
28,108,3,3
29,109,3,2
30,111,0,3
31,112,3,2
32,113,0,2
33,120,4,3
34,120,0,3
35,130,4,3
36,135,1,4
37,144,0,4
38,144,2,1
39,145,2,1
40,147,3,4
41,148,0,4
42,150,1,3
43,156,4,2
44,164,4,1
45,164,4,1
46,175,0,3
47,176,2,4
48,179,2,1
49,181,0,3
50,200,0,1
