,step,vertical_idx,horizontal_idx
0,1,4,2
1,10,3,1
2,11,1,1
3,12,1,1
4,13,0,4
5,20,4,4
6,21,1,1
7,22,1,1
8,28,4,3
9,34,2,1
10,35,0,3
11,50,4,0
12,52,1,1
13,57,3,1
14,58,3,3
15,58,4,4
16,59,1,2
17,62,0,3
18,63,3,0
19,64,4,4
20,69,3,1
21,82,3,3
22,106,4,4
23,109,2,2
24,109,4,4
25,116,4,4
26,118,4,2
27,121,1,4
28,124,2,2
29,126,1,4
30,129,1,0
31,136,0,4
32,139,4,0
33,140,3,3
34,144,3,0
35,145,1,1
36,147,0,3
37,152,1,0
38,152,1,2
39,153,3,1
40,159,4,1
41,164,0,0
42,165,0,4
43,169,0,1
44,174,3,4
45,174,3,4
46,177,3,1
47,187,0,3
48,187,4,4
49,190,1,0
50,192,0,4
51,196,4,3
52,198,4,2
