,step,vertical_idx,horizontal_idx
0,11,3,0
1,24,3,1
2,25,4,4
3,29,0,0
4,42,1,4
5,45,0,1
6,47,3,2
7,48,3,3
8,49,3,4
9,64,2,4
10,64,0,1
11,66,4,1
12,68,4,0
13,70,1,2
14,70,2,1
15,79,4,0
16,82,2,1
17,84,1,0
18,94,0,4
19,98,4,4
20,101,2,4
21,102,4,1
22,103,0,1
23,112,1,3
24,120,0,4
25,120,4,0
26,127,0,4
27,127,0,2
28,130,3,1
29,135,1,0
30,135,0,3
31,138,3,0
32,143,1,3
33,144,2,3
34,148,3,1
35,149,2,4
36,149,4,1
37,150,2,1
38,161,0,0
39,163,4,1
40,185,2,4
41,188,4,4
42,192,1,4
43,193,0,4
44,194,3,3
45,195,4,2
46,196,2,3
47,200,3,1
