,step,vertical_idx,horizontal_idx
0,3,2,2
1,12,1,0
2,13,1,2
3,14,2,1
4,17,2,4
5,20,0,4
6,20,3,4
7,22,0,2
8,32,0,2
9,32,0,4
10,43,0,3
11,43,1,3
12,46,4,1
13,47,0,0
14,47,0,3
15,48,4,1
16,49,0,2
17,49,3,2
18,52,1,2
19,54,3,4
20,55,3,4
21,60,0,3
22,64,4,2
23,68,0,2
24,76,2,3
25,81,4,3
26,83,1,2
27,84,0,3
28,89,0,2
29,98,2,3
30,98,0,4
31,110,4,4
32,112,0,0
33,116,0,2
34,126,4,0
35,126,0,0
36,128,2,3
37,134,2,4
38,135,1,3
39,137,3,4
40,138,4,3
41,141,0,0
42,145,2,3
43,146,0,4
44,146,1,3
45,153,3,2
46,154,2,2
47,159,4,1
48,161,1,2
49,164,2,1
50,167,0,1
51,172,1,3
52,175,0,2
53,176,3,4
54,179,4,0
55,181,0,3
56,183,4,3
57,191,3,4
58,192,4,1
59,195,2,1
60,198,1,1
