,step,vertical_idx,horizontal_idx
0,1,1,4
1,3,1,1
2,12,1,4
3,15,0,0
4,16,1,1
5,21,1,1
6,23,2,4
7,24,0,2
8,27,3,1
9,31,3,3
10,40,3,1
11,49,1,3
12,51,3,2
13,53,2,2
14,53,0,4
15,54,0,3
16,58,3,1
17,59,2,2
18,65,3,3
19,68,3,4
20,70,1,4
21,74,2,3
22,78,4,4
23,83,0,1
24,91,0,3
25,95,4,1
26,103,1,3
27,109,1,0
28,109,3,2
29,114,4,0
30,115,2,2
31,116,0,2
32,117,0,1
33,124,3,2
34,126,3,4
35,131,0,2
36,143,1,2
37,145,0,4
38,147,1,4
39,150,0,2
40,152,0,1
41,155,1,1
42,162,2,4
43,163,0,4
44,168,2,2
45,172,3,2
46,173,0,1
47,176,3,1
48,180,4,0
49,196,0,4
