,step,vertical_idx,horizontal_idx
0,10,1,4
1,14,0,4
2,15,1,3
3,16,0,4
4,18,3,4
5,22,4,3
6,38,1,3
7,41,1,0
8,46,3,0
9,49,2,4
10,50,4,4
11,53,2,3
12,64,4,3
13,70,0,3
14,74,3,2
15,76,2,2
16,84,2,2
17,88,4,2
18,92,0,3
19,94,3,3
20,94,3,3
21,102,1,1
22,104,2,3
23,110,2,4
24,115,3,3
25,117,3,1
26,126,1,3
27,130,4,1
28,134,3,1
29,140,3,3
30,142,3,0
31,144,3,0
32,146,2,4
33,147,3,1
34,154,4,0
35,156,0,4
36,157,1,1
37,157,2,3
38,160,3,0
39,161,4,2
40,167,1,3
41,173,0,2
42,184,2,2
43,185,0,2
44,186,4,4
45,187,4,2
46,194,0,3
47,196,2,4
