,step,vertical_idx,horizontal_idx
0,6,2,3
1,13,4,2
2,16,1,1
3,22,1,4
4,37,4,0
5,45,2,1
6,45,1,0
7,46,3,0
8,47,0,2
9,49,0,0
10,51,0,1
11,56,2,2
12,57,3,1
13,61,3,2
14,64,0,1
15,71,1,3
16,72,4,0
17,76,3,1
18,76,4,0
19,79,2,4
20,83,2,2
21,83,2,2
22,84,2,1
23,92,2,1
24,92,1,0
25,93,3,2
26,95,3,2
27,98,2,1
28,105,2,4
29,113,3,1
30,120,0,1
31,121,3,3
32,125,3,4
33,134,2,4
34,135,0,0
35,140,2,4
36,141,0,0
37,142,1,2
38,143,3,4
39,144,1,3
40,146,4,0
41,155,3,0
42,159,1,2
43,165,4,1
44,171,0,0
45,178,1,0
46,183,4,1
47,189,3,3
48,196,2,4
49,198,3,2
