,step,vertical_idx,horizontal_idx
0,7,1,4
1,8,3,2
2,11,0,2
3,11,0,0
4,14,1,2
5,18,3,0
6,20,4,1
7,21,0,3
8,36,1,4
9,38,1,2
10,47,4,4
11,51,2,4
12,51,4,0
13,54,2,2
14,55,3,0
15,57,2,2
16,58,2,2
17,64,2,4
18,65,0,1
19,66,2,3
20,68,3,0
21,72,0,4
22,78,3,1
23,81,0,0
24,85,3,1
25,87,0,0
26,92,2,2
27,94,0,1
28,99,1,2
29,101,1,2
30,113,1,0
31,120,3,4
32,123,1,4
33,125,2,3
34,129,4,3
35,132,3,3
36,132,1,3
37,134,4,2
38,134,3,1
39,136,4,1
40,140,2,3
41,145,0,3
42,156,2,2
43,157,2,4
44,158,3,4
45,159,1,4
46,163,1,4
47,165,1,0
48,167,0,2
49,172,3,1
50,175,3,4
51,177,3,1
52,185,3,2
53,187,2,2
54,188,4,1
55,192,3,2
56,197,0,1
