,step,vertical_idx,horizontal_idx
0,2,4,2
1,4,1,0
2,7,1,2
3,20,0,0
4,21,1,0
5,28,2,1
6,34,0,4
7,35,2,4
8,35,1,4
9,40,0,0
10,41,0,4
11,43,3,4
12,50,2,4
13,51,4,3
14,58,2,2
15,62,2,3
16,63,4,2
17,64,4,1
18,64,0,2
19,73,1,2
20,84,3,2
21,84,0,0
22,88,1,1
23,89,2,2
24,90,2,4
25,90,3,2
26,96,4,0
27,97,4,2
28,97,2,1
29,98,3,4
30,105,0,3
31,116,2,4
32,123,4,2
33,123,4,0
34,125,2,1
35,132,4,3
36,138,1,3
37,148,0,2
38,151,1,0
39,155,2,4
40,156,4,4
41,159,0,0
42,161,0,2
43,161,4,3
44,163,0,4
45,176,1,3
46,181,3,4
47,181,3,1
48,188,0,4
