,step,vertical_idx,horizontal_idx
0,3,0,0
1,6,0,4
2,8,0,0
3,8,3,4
4,17,4,0
5,22,1,3
6,22,1,4
7,28,4,0
8,35,4,1
9,37,2,2
10,41,1,0
11,47,2,3
12,48,3,4
13,55,1,2
14,59,0,0
15,62,1,2
16,64,2,1
17,65,3,4
18,66,1,2
19,67,4,4
20,67,3,0
21,74,1,2
22,90,4,1
23,92,2,2
24,98,1,4
25,101,2,1
26,102,1,2
27,103,2,3
28,105,3,1
29,106,1,1
30,113,3,1
31,119,0,3
32,125,4,1
33,126,3,3
34,131,3,3
35,146,4,0
36,147,4,2
37,147,2,4
38,149,2,2
39,157,2,4
40,161,4,1
41,162,0,3
42,162,0,2
43,167,3,2
44,176,4,3
45,177,2,3
46,181,1,1
47,183,0,1
48,185,1,2
49,187,0,0
50,190,1,1
51,191,2,1
52,200,4,1
