,step,vertical_idx,horizontal_idx
0,1,4,4
1,4,4,4
2,7,3,0
3,8,4,0
4,14,1,3
5,19,3,4
6,21,0,2
7,25,4,0
8,26,4,4
9,31,0,1
10,38,1,0
11,43,2,1
12,46,0,2
13,48,4,2
14,58,1,4
15,68,1,0
16,70,2,3
17,71,3,3
18,72,1,1
19,72,2,1
20,76,3,3
21,79,3,3
22,87,0,0
23,90,0,2
24,91,0,3
25,93,0,2
26,94,2,3
27,96,2,1
28,104,1,3
29,105,0,4
30,113,3,0
31,121,0,2
32,123,2,1
33,124,1,3
34,124,2,4
35,133,3,1
36,135,3,4
37,136,1,0
38,139,0,2
39,142,2,3
40,143,4,2
41,144,3,1
42,147,4,2
43,148,4,2
44,148,2,3
45,149,0,3
46,150,1,0
47,154,3,2
48,155,2,1
49,155,3,1
50,159,3,3
51,170,3,0
52,179,2,4
53,182,1,3
54,185,3,3
55,186,3,0
56,190,4,1
57,198,0,4
