,step,vertical_idx,horizontal_idx
0,5,2,4
1,15,0,0
2,15,1,4
3,20,1,2
4,21,0,1
5,23,1,0
6,32,0,0
7,44,1,2
8,49,3,2
9,56,2,2
10,57,3,1
11,59,0,0
12,68,1,0
13,70,1,1
14,72,0,2
15,76,3,3
16,76,2,1
17,78,0,1
18,82,3,2
19,89,4,1
20,91,0,3
21,92,3,4
22,96,4,2
23,97,1,0
24,97,1,2
25,98,0,0
26,99,3,0
27,111,2,4
28,114,1,3
29,120,0,4
30,130,1,0
31,131,0,2
32,133,0,1
33,137,0,2
34,139,2,2
35,142,2,4
36,145,0,4
37,153,4,3
38,154,2,2
39,162,1,2
40,166,3,2
41,171,4,2
42,183,0,0
43,192,1,4
44,195,2,3
45,198,2,4
46,199,3,2
