,step,vertical_idx,horizontal_idx
0,3,0,3
1,4,2,4
2,8,0,4
3,15,4,4
4,23,3,4
5,24,0,3
6,25,3,4
7,26,0,3
8,33,3,2
9,41,2,3
10,41,4,3
11,45,4,4
12,56,1,0
13,59,4,4
14,64,1,2
15,68,2,1
16,69,4,3
17,71,4,3
18,72,0,1
19,74,2,2
20,76,2,3
21,77,3,2
22,78,1,4
23,82,0,3
24,85,0,4
25,104,2,4
26,106,1,1
27,107,3,0
28,107,3,1
29,110,0,1
30,117,1,3
31,119,2,3
32,125,2,3
33,126,3,3
34,129,1,4
35,131,3,1
36,138,1,2
37,152,4,0
38,155,2,1
39,155,3,0
40,156,1,0
41,165,4,1
42,170,0,0
43,175,4,3
44,177,3,0
45,180,0,3
46,181,2,4
47,188,4,3
48,192,1,4
49,192,3,0
50,197,1,3
