,step,vertical_idx,horizontal_idx
0,16,1,3
1,17,1,2
2,19,0,2
3,19,3,4
4,21,4,2
5,24,2,2
6,27,1,2
7,29,3,3
8,29,4,1
9,32,1,1
10,33,0,1
11,35,3,4
12,39,4,2
13,41,1,4
14,47,3,0
15,51,3,0
16,51,3,3
17,51,0,3
18,54,0,2
19,59,1,3
20,64,4,0
21,67,4,1
22,68,1,1
23,68,2,4
24,72,0,4
25,73,0,2
26,78,2,3
27,80,4,2
28,81,3,4
29,81,3,3
30,85,2,4
31,91,1,3
32,93,4,2
33,94,3,0
34,95,2,1
35,101,0,1
36,102,0,1
37,102,2,2
38,105,0,3
39,110,0,2
40,113,1,3
41,114,0,3
42,114,1,3
43,115,4,4
44,116,0,4
45,119,4,2
46,120,3,4
47,124,1,0
48,126,2,3
49,126,4,2
50,129,3,1
51,130,4,3
52,132,4,3
53,140,3,2
54,143,3,0
55,148,3,0
56,155,3,2
57,161,4,0
58,163,3,3
59,164,4,1
60,170,3,4
61,179,4,0
62,185,4,3
63,198,3,1
