,step,vertical_idx,horizontal_idx
0,1,2,4
1,5,2,1
2,6,1,3
3,12,1,4
4,14,0,1
5,15,4,1
6,18,2,3
7,20,3,0
8,27,2,1
9,35,4,1
10,38,2,2
11,47,2,3
12,56,4,0
13,57,3,0
14,57,3,0
15,61,1,0
16,64,4,2
17,72,4,1
18,76,0,3
19,82,1,4
20,84,3,1
21,85,3,2
22,90,4,0
23,93,1,1
24,97,4,2
25,99,0,0
26,103,0,1
27,111,1,0
28,112,1,3
29,114,4,2
30,128,4,3
31,137,2,1
32,138,2,1
33,148,0,3
34,153,3,4
35,156,2,3
36,158,2,2
37,162,4,3
38,165,4,0
39,166,0,3
40,166,2,2
41,173,3,1
42,174,2,3
43,176,2,1
44,181,3,2
45,190,3,2
46,192,4,3
47,193,0,2
48,195,1,2
