,step,vertical_idx,horizontal_idx
0,4,0,3
1,5,3,4
2,9,0,1
3,14,3,4
4,16,0,4
5,34,2,1
6,40,1,0
7,42,1,2
8,43,1,0
9,48,4,0
10,72,3,1
11,75,1,3
12,75,3,2
13,78,2,2
14,79,4,1
15,85,4,3
16,88,2,2
17,90,1,3
18,92,0,2
19,97,3,2
20,103,2,1
21,107,2,1
22,108,0,0
23,112,4,1
24,114,4,2
25,115,4,1
26,116,1,2
27,118,3,0
28,119,3,2
29,121,1,3
30,124,1,2
31,125,4,4
32,132,4,0
33,136,2,1
34,140,4,0
35,143,2,4
36,150,4,3
37,153,4,2
38,159,3,0
39,161,1,0
40,164,3,0
41,167,1,2
42,168,4,1
43,181,0,2
44,181,3,4
45,186,0,2
46,188,2,3
47,191,2,1
48,194,2,2
49,197,3,2
50,197,4,2
51,199,1,4
