,step,vertical_idx,horizontal_idx
0,1,3,0
1,5,1,1
2,7,3,2
3,7,0,0
4,13,0,2
5,22,1,2
6,25,0,3
7,27,0,2
8,38,1,2
9,42,1,0
10,43,0,1
11,43,3,3
12,46,3,4
13,50,4,2
14,52,2,3
15,54,1,1
16,70,0,1
17,72,2,3
18,75,0,1
19,88,1,2
20,93,2,3
21,96,0,0
22,96,0,2
23,97,4,1
24,98,0,1
25,99,1,4
26,114,0,1
27,116,4,0
28,118,3,4
29,120,2,3
30,120,4,2
31,125,3,0
32,125,3,3
33,132,1,3
34,137,4,2
35,141,2,3
36,144,3,3
37,145,3,3
38,148,4,2
39,151,0,2
40,156,0,0
41,158,3,4
42,159,3,1
43,160,4,0
44,167,3,1
45,172,1,2
46,193,3,1
47,193,1,2
48,194,1,3
