,step,vertical_idx,horizontal_idx
0,2,0,2
1,3,1,4
2,5,3,4
3,5,4,2
4,18,0,0
5,39,0,0
6,47,2,2
7,48,0,2
8,50,3,0
9,64,0,3
10,69,3,2
11,70,2,1
12,72,0,1
13,72,0,2
14,77,0,1
15,81,4,1
16,82,4,0
17,84,1,4
18,94,1,4
19,94,3,4
20,95,1,2
21,97,3,3
22,99,0,4
23,100,2,3
24,100,1,0
25,101,0,2
26,107,1,4
27,108,0,1
28,113,1,0
29,118,3,4
30,120,3,3
31,122,4,3
32,123,1,2
33,124,1,0
34,127,2,4
35,133,2,2
36,136,3,4
37,138,4,0
38,139,1,1
39,142,4,0
40,142,3,4
41,143,0,1
42,158,0,3
43,162,2,2
44,171,3,1
45,173,1,1
46,174,4,3
47,188,4,1
48,193,3,2
