,step,vertical_idx,horizontal_idx
0,9,1,4
1,12,3,0
2,12,2,1
3,14,4,4
4,16,1,2
5,17,1,2
6,25,4,1
7,31,3,4
8,32,4,0
9,42,4,3
10,43,2,3
11,43,2,1
12,44,0,4
13,47,3,1
14,49,2,1
15,49,0,0
16,50,2,2
17,51,2,3
18,53,1,1
19,60,3,0
20,60,3,3
21,61,2,4
22,63,1,0
23,66,3,1
24,74,1,1
25,80,0,0
26,88,3,1
27,89,0,3
28,94,4,1
29,94,1,0
30,98,2,4
31,99,3,3
32,100,1,4
33,121,1,3
34,123,0,2
35,126,1,0
36,131,3,1
37,131,4,4
38,137,3,2
39,140,3,4
40,141,1,1
41,143,0,1
42,145,0,0
43,152,0,3
44,167,3,0
45,175,4,1
46,176,3,1
47,177,4,3
48,180,0,4
49,184,3,3
50,186,1,0
51,190,1,2
52,191,0,1
53,196,4,1
