,step,vertical_idx,horizontal_idx
0,6,4,3
1,6,2,1
2,9,4,0
3,9,2,2
4,10,2,1
5,12,4,4
6,18,3,0
7,22,1,2
8,24,1,4
9,28,2,3
10,32,2,4
11,37,3,4
12,40,0,0
13,45,4,4
14,48,2,3
15,52,3,2
16,53,3,3
17,58,3,2
18,59,3,1
19,61,3,2
20,67,1,1
21,69,1,0
22,72,1,4
23,78,0,0
24,81,3,2
25,82,0,3
26,84,4,2
27,86,1,3
28,86,0,2
29,88,0,2
30,97,1,2
31,103,4,4
32,113,1,2
33,115,4,4
34,116,4,0
35,117,0,0
36,117,2,4
37,118,1,2
38,119,4,1
39,120,1,1
40,129,3,2
41,132,0,3
42,133,4,4
43,134,4,1
44,138,0,3
45,138,2,4
46,140,1,2
47,144,4,0
48,144,4,0
49,146,3,0
50,149,3,1
51,158,0,1
52,161,0,2
53,162,1,2
54,163,3,4
55,165,3,2
56,166,1,0
57,166,2,2
58,170,1,2
59,176,2,1
60,176,0,4
61,178,1,4
62,191,1,2
63,193,2,3
64,195,0,3
65,196,1,1
66,198,1,4
