,step,vertical_idx,horizontal_idx
0,1,3,2
1,4,3,4
2,5,3,1
3,6,4,1
4,9,1,2
5,9,3,0
6,15,4,2
7,18,0,1
8,20,0,2
9,21,3,3
10,24,2,3
11,27,3,4
12,28,2,4
13,31,1,3
14,32,4,2
15,33,1,2
16,36,1,3
17,37,3,2
18,38,1,2
19,38,1,4
20,39,3,2
21,45,4,2
22,57,4,4
23,58,3,4
24,58,1,2
25,59,3,4
26,60,0,1
27,65,3,3
28,67,2,3
29,75,1,4
30,80,3,0
31,81,4,3
32,82,0,0
33,83,1,0
34,96,3,1
35,98,4,0
36,105,1,0
37,109,3,1
38,109,1,1
39,117,1,2
40,122,4,3
41,130,1,0
42,133,0,2
43,135,3,1
44,137,0,1
45,141,0,0
46,142,0,3
47,145,0,1
48,154,1,1
49,158,0,1
50,162,1,4
51,168,3,2
52,170,4,4
53,171,1,2
54,171,0,4
55,172,1,3
56,175,4,0
57,180,1,1
58,181,4,2
59,191,1,0
60,194,4,3
61,195,4,3
