,step,vertical_idx,horizontal_idx
0,3,1,0
1,5,2,2
2,8,4,0
3,11,1,3
4,14,2,1
5,15,3,2
6,16,1,3
7,28,3,1
8,30,4,1
9,33,2,2
10,35,1,3
11,37,4,3
12,37,1,0
13,42,4,3
14,47,3,0
15,47,1,2
16,48,3,1
17,50,3,3
18,74,0,0
19,89,4,3
20,91,2,1
21,97,3,3
22,100,2,3
23,104,3,2
24,104,2,4
25,105,2,3
26,111,1,3
27,113,0,0
28,125,0,4
29,130,4,2
30,138,2,1
31,141,4,0
32,143,1,2
33,144,2,2
34,145,4,4
35,147,1,2
36,147,1,0
37,151,0,4
38,152,1,1
39,154,0,2
40,159,1,1
41,159,0,2
42,161,0,3
43,164,1,2
44,175,1,1
45,183,3,2
46,185,1,0
47,193,0,1
48,199,0,0
49,200,1,0
