,step,vertical_idx,horizontal_idx
0,4,0,1
1,5,3,0
2,8,4,1
3,27,3,4
4,29,1,2
5,31,1,4
6,35,2,2
7,39,4,3
8,44,1,4
9,51,2,4
10,51,1,2
11,53,2,3
12,55,2,2
13,56,1,2
14,60,0,3
15,67,2,2
16,70,2,1
17,74,0,1
18,77,2,1
19,83,1,2
20,84,1,0
21,84,4,4
22,86,3,1
23,86,1,2
24,89,1,2
25,92,4,2
26,96,4,1
27,110,1,1
28,111,0,4
29,113,0,3
30,119,1,3
31,136,0,4
32,139,4,1
33,145,1,1
34,158,3,2
35,162,4,0
36,162,2,4
37,167,4,0
38,168,3,0
39,169,3,4
40,174,4,3
41,174,4,2
42,183,4,0
43,183,0,1
44,185,0,0
45,196,1,2
46,196,4,2
