,step,vertical_idx,horizontal_idx
0,1,4,3
1,2,4,2
2,3,0,4
3,6,3,1
4,16,4,4
5,18,4,1
6,33,2,3
7,33,3,1
8,34,1,3
9,36,3,2
10,39,4,2
11,40,3,1
12,43,3,3
13,44,3,3
14,45,1,3
15,48,2,3
16,50,3,1
17,55,4,0
18,56,0,3
19,59,3,1
20,64,2,4
21,66,0,1
22,71,3,2
23,73,4,4
24,78,1,4
25,79,0,0
26,79,4,0
27,83,4,1
28,85,1,2
29,90,0,0
30,92,3,3
31,94,1,0
32,102,1,0
33,102,2,3
34,109,0,0
35,110,2,2
36,120,3,4
37,125,3,4
38,127,3,3
39,127,1,0
40,129,3,1
41,130,1,2
42,133,3,4
43,135,3,2
44,137,1,1
45,140,1,3
46,142,2,4
47,143,1,2
48,147,2,1
49,153,1,0
50,154,1,2
51,164,2,4
52,167,0,0
53,170,4,1
54,175,3,0
55,176,0,4
56,182,1,0
57,184,0,2
58,184,4,0
59,193,1,0
60,194,0,0
61,198,1,0
62,198,0,2
