,step,vertical_idx,horizontal_idx
0,4,2,1
1,14,0,1
2,16,4,3
3,21,1,2
4,22,1,1
5,27,2,1
6,29,3,2
7,31,2,4
8,33,3,4
9,36,2,2
10,49,2,2
11,51,2,2
12,52,0,2
13,63,0,2
14,68,4,1
15,73,1,1
16,75,4,3
17,78,4,4
18,79,3,2
19,80,0,0
20,86,1,4
21,87,3,2
22,93,1,4
23,94,2,3
24,99,1,2
25,102,1,4
26,106,1,0
27,107,3,3
28,108,0,4
29,111,2,4
30,113,4,1
31,136,3,4
32,141,3,1
33,147,0,0
34,152,1,4
35,153,4,3
36,155,2,2
37,157,4,1
38,165,2,4
39,166,4,2
40,167,4,4
41,171,2,4
42,172,0,1
43,174,1,3
44,183,3,0
45,186,3,4
46,192,4,0
47,193,2,1
48,198,3,4
49,200,4,1
