,step,vertical_idx,horizontal_idx
0,2,4,1
1,4,1,3
2,9,4,2
3,9,4,4
4,10,3,4
5,11,2,3
6,16,4,3
7,20,4,3
8,21,3,0
9,24,0,4
10,24,0,1
11,26,3,4
12,27,3,3
13,29,1,2
14,30,4,3
15,32,3,3
16,32,1,1
17,32,1,0
18,32,3,3
19,34,1,0
20,35,2,2
21,35,3,3
22,37,1,0
23,42,2,3
24,52,4,4
25,53,4,1
26,55,0,1
27,60,3,4
28,64,0,1
29,65,4,1
30,70,0,2
31,73,0,0
32,75,4,4
33,76,4,3
34,77,1,4
35,77,1,4
36,80,2,1
37,85,1,3
38,85,0,3
39,86,3,1
40,88,2,1
41,90,1,4
42,90,0,0
43,96,1,3
44,100,4,0
45,101,3,3
46,101,1,1
47,102,0,0
48,106,3,3
49,107,3,3
50,107,2,4
51,107,3,1
52,108,2,3
53,110,0,1
54,121,2,1
55,136,0,3
56,158,4,1
57,166,0,3
58,167,1,4
59,176,2,2
60,185,0,0
61,185,3,3
62,189,1,4
63,190,1,2
64,193,1,4
65,194,3,4
66,196,3,1
67,197,1,0
