,step,vertical_idx,horizontal_idx
0,1,2,3
1,5,4,1
2,7,0,1
3,8,0,4
4,20,3,4
5,23,1,2
6,27,3,1
7,30,2,4
8,30,2,1
9,35,0,2
10,39,3,1
11,42,0,1
12,45,3,3
13,52,4,1
14,64,2,2
15,65,3,1
16,76,2,3
17,92,3,3
18,93,0,0
19,103,1,0
20,105,1,3
21,109,0,4
22,109,1,0
23,110,3,1
24,112,1,0
25,114,0,4
26,114,4,4
27,117,1,3
28,117,2,4
29,117,1,3
30,131,4,4
31,135,0,3
32,145,3,3
33,154,1,0
34,157,4,1
35,159,1,4
36,160,0,3
37,163,4,1
38,167,4,2
39,168,4,1
40,169,4,3
41,173,4,3
42,175,1,2
43,178,3,0
44,184,3,3
45,185,2,3
