,step,vertical_idx,horizontal_idx
0,4,3,2
1,9,4,4
2,15,2,3
3,17,4,2
4,17,1,1
5,17,4,2
6,18,0,2
7,23,2,1
8,33,4,4
9,42,1,0
10,46,4,0
11,46,4,3
12,48,0,3
13,49,1,1
14,50,1,2
15,58,4,0
16,63,4,4
17,65,3,1
18,70,4,4
19,74,1,2
20,76,4,4
21,77,3,3
22,79,2,1
23,94,3,1
24,99,4,0
25,99,0,2
26,100,2,1
27,105,3,0
28,109,4,4
29,113,3,0
30,116,3,3
31,121,0,0
32,126,3,4
33,128,1,0
34,130,2,1
35,131,1,4
36,135,1,2
37,143,2,1
38,158,2,2
39,166,0,2
40,167,3,1
41,170,2,2
42,170,4,4
43,174,3,4
44,179,1,1
45,183,1,4
46,183,1,3
47,194,1,0
48,198,2,2
