,step,vertical_idx,horizontal_idx
0,20,3,3
1,24,1,2
2,27,4,1
3,32,1,1
4,39,1,2
5,42,0,3
6,42,3,4
7,48,4,0
8,49,0,4
9,55,2,3
10,62,4,4
11,62,3,3
12,70,3,0
13,73,1,4
14,75,3,3
15,76,1,1
16,77,1,1
17,77,1,1
18,77,3,1
19,77,4,1
20,82,3,2
21,84,4,0
22,86,1,1
23,92,3,1
24,93,0,0
25,93,0,3
26,93,0,0
27,94,0,0
28,95,1,4
29,101,0,2
30,101,1,2
31,105,0,4
32,111,4,2
33,114,2,2
34,128,0,3
35,128,2,3
36,128,2,2
37,129,0,0
38,137,0,0
39,138,1,0
40,141,1,3
41,144,3,2
42,145,4,3
43,147,3,3
44,155,3,0
45,168,0,1
46,171,2,1
47,173,3,3
48,176,2,1
49,178,3,0
50,180,2,4
51,186,2,2
52,186,0,1
53,187,3,3
54,190,3,3
55,195,4,2
56,199,4,3
