,step,vertical_idx,horizontal_idx
0,5,1,1
1,5,3,2
2,7,0,2
3,11,4,4
4,13,0,2
5,19,0,4
6,26,3,0
7,26,4,4
8,30,3,0
9,30,2,2
10,35,1,0
11,37,0,0
12,38,2,2
13,39,2,1
14,40,1,2
15,41,4,4
16,42,1,4
17,42,0,4
18,50,2,4
19,51,4,2
20,57,1,3
21,58,4,4
22,64,0,3
23,69,2,3
24,71,4,3
25,74,3,1
26,75,3,1
27,76,0,3
28,81,0,1
29,84,1,1
30,93,2,3
31,97,1,3
32,108,0,0
33,113,0,1
34,118,2,1
35,126,0,0
36,132,4,4
37,135,3,4
38,139,2,4
39,140,1,2
40,140,4,2
41,143,0,0
42,146,2,3
43,146,0,3
44,147,0,4
45,157,1,3
46,164,2,3
47,166,2,1
48,169,4,0
49,170,2,4
50,172,0,4
51,179,2,1
52,181,0,2
53,183,2,2
54,190,3,4
55,193,1,1
56,195,0,3
57,196,2,1
