,step,vertical_idx,horizontal_idx
0,3,0,2
1,5,3,1
2,11,3,0
3,17,1,2
4,39,1,4
5,40,3,2
6,66,1,4
7,68,2,1
8,71,4,3
9,71,0,2
10,75,3,1
11,80,3,3
12,86,2,4
13,86,2,1
14,93,4,0
15,94,1,0
16,99,0,1
17,101,4,3
18,101,3,1
19,102,2,4
20,106,4,0
21,119,4,3
22,122,0,3
23,123,0,0
24,127,2,4
25,130,3,1
26,132,4,1
27,134,4,2
28,136,3,3
29,137,3,3
30,137,1,0
31,141,3,4
32,142,4,4
33,143,0,2
34,144,0,3
35,145,0,4
36,151,2,3
37,151,2,1
38,154,2,3
39,154,2,2
40,155,4,0
41,158,0,1
42,162,2,2
43,164,1,4
44,168,3,0
45,170,0,1
46,179,3,4
47,187,4,1
48,190,3,1
49,192,1,1
50,195,4,1
