,step,vertical_idx,horizontal_idx
0,1,4,0
1,18,1,1
2,22,2,2
3,23,2,4
4,26,3,2
5,30,4,4
6,37,1,1
7,38,2,1
8,38,0,3
9,41,2,4
10,45,2,1
11,46,1,3
12,54,3,4
13,54,0,0
14,54,0,0
15,58,2,1
16,73,1,0
17,77,1,1
18,79,3,1
19,83,1,0
20,84,0,4
21,87,1,3
22,91,4,4
23,94,0,3
24,98,2,4
25,100,2,1
26,102,1,0
27,106,0,2
28,109,4,2
29,115,3,4
30,118,4,2
31,120,2,2
32,122,2,3
33,127,1,0
34,127,0,0
35,128,3,4
36,131,0,0
37,134,0,1
38,140,2,2
39,141,0,0
40,145,2,1
41,148,4,4
42,150,3,1
43,151,1,3
44,164,1,0
45,171,3,1
46,174,1,3
47,186,4,4
48,189,1,2
49,191,0,4
50,193,4,3
51,194,1,2
52,199,1,2
