,step,vertical_idx,horizontal_idx
0,1,0,0
1,3,4,3
2,8,1,4
3,9,2,4
4,22,0,2
5,24,1,4
6,24,0,4
7,27,3,3
8,30,1,1
9,31,2,4
10,33,4,4
11,51,4,4
12,67,4,2
13,77,2,3
14,77,0,2
15,78,0,0
16,80,2,1
17,82,0,3
18,89,2,4
19,92,2,1
20,97,1,2
21,99,4,3
22,100,1,4
23,106,4,1
24,108,0,2
25,109,1,3
26,112,3,0
27,117,3,4
28,119,3,2
29,124,0,2
30,127,3,1
31,127,2,1
32,134,1,2
33,134,4,4
34,137,4,2
35,140,1,0
36,147,4,3
37,151,0,0
38,152,4,1
39,160,0,2
40,171,0,2
41,173,1,4
42,178,1,1
43,186,3,3
44,192,3,2
45,198,2,1
46,198,3,1
