,step,vertical_idx,horizontal_idx
0,1,3,2
1,5,0,2
2,8,2,3
3,9,1,0
4,13,3,1
5,21,1,4
6,23,0,2
7,37,2,1
8,38,0,4
9,39,4,3
10,40,0,1
11,43,2,3
12,50,1,1
13,53,2,1
14,55,0,3
15,56,4,3
16,60,0,3
17,62,0,2
18,63,1,4
19,66,2,4
20,71,3,0
21,75,4,0
22,76,4,1
23,76,3,0
24,93,3,3
25,95,2,2
26,102,4,1
27,103,2,1
28,105,4,3
29,107,3,2
30,108,0,3
31,113,2,4
32,115,1,3
33,116,0,4
34,123,0,1
35,125,0,3
36,125,3,0
37,127,4,1
38,130,2,2
39,134,1,2
40,136,2,4
41,136,2,2
42,138,1,4
43,150,0,4
44,150,3,1
45,153,0,3
46,168,3,1
47,169,2,4
48,169,3,3
49,171,2,4
50,176,1,1
51,177,4,0
52,181,0,3
53,183,3,0
54,183,4,3
55,187,4,3
56,191,0,2
57,194,4,3
58,196,0,1
59,197,3,4
60,198,4,2
