,step,vertical_idx,horizontal_idx
0,6,3,0
1,11,0,0
2,15,1,1
3,18,0,1
4,24,3,3
5,27,2,2
6,27,1,4
7,28,0,1
8,33,4,3
9,36,0,2
10,37,3,3
11,39,0,0
12,46,0,4
13,47,1,3
14,50,1,2
15,52,4,4
16,59,0,2
17,64,2,3
18,67,1,4
19,67,1,0
20,76,4,4
21,80,3,1
22,81,4,4
23,87,0,4
24,88,1,3
25,95,4,4
26,96,4,4
27,103,4,1
28,105,0,0
29,108,2,2
30,110,0,3
31,110,0,4
32,111,3,0
33,111,3,0
34,113,3,1
35,114,2,4
36,119,0,0
37,121,4,4
38,121,4,2
39,124,1,0
40,126,0,1
41,127,4,0
42,133,3,1
43,134,3,1
44,135,0,0
45,137,2,4
46,139,0,3
47,141,0,0
48,159,1,2
49,162,2,2
50,163,2,1
51,170,3,4
52,171,4,4
53,175,2,2
54,179,4,0
55,180,2,3
56,180,3,1
57,181,4,4
58,187,4,2
