,step,vertical_idx,horizontal_idx
0,4,3,3
1,14,4,0
2,26,4,1
3,27,3,0
4,30,2,2
5,33,0,1
6,36,1,4
7,40,1,0
8,43,0,1
9,58,0,3
10,63,0,2
11,66,0,4
12,71,3,3
13,71,2,1
14,78,4,2
15,83,4,1
16,85,0,4
17,86,0,1
18,92,0,2
19,93,4,4
20,100,2,3
21,101,2,3
22,102,0,1
23,107,2,1
24,108,2,2
25,115,0,0
26,119,3,4
27,126,3,0
28,126,3,0
29,129,1,4
30,131,3,1
31,131,4,2
32,131,3,3
33,131,4,4
34,157,1,1
35,159,4,2
36,159,3,0
37,160,0,1
38,167,4,1
39,170,0,3
40,174,0,4
41,176,3,4
42,178,3,3
43,180,0,2
44,180,1,1
45,183,2,3
46,187,2,2
47,195,4,3
