,step,vertical_idx,horizontal_idx
0,2,4,3
1,4,1,1
2,9,2,1
3,9,0,2
4,13,0,1
5,20,1,1
6,35,0,1
7,35,1,2
8,38,0,2
9,39,0,2
10,40,0,0
11,46,3,2
12,49,4,0
13,51,1,1
14,51,4,0
15,55,1,2
16,56,4,0
17,56,4,3
18,58,4,0
19,58,3,1
20,58,0,3
21,61,0,3
22,69,0,4
23,74,4,3
24,79,1,0
25,79,0,3
26,81,0,3
27,81,0,2
28,81,4,2
29,85,3,1
30,99,4,1
31,101,4,4
32,105,4,1
33,106,3,4
34,106,2,4
35,107,3,1
36,112,4,2
37,113,1,0
38,125,2,1
39,126,3,3
40,136,0,1
41,142,2,4
42,162,4,4
43,169,0,0
44,170,0,3
45,174,3,3
46,182,1,3
47,183,0,4
48,188,2,1
49,191,4,0
50,193,1,4
51,200,3,4
