,step,vertical_idx,horizontal_idx
0,1,3,1
1,10,3,3
2,14,1,3
3,14,3,1
4,19,0,0
5,20,1,1
6,20,0,2
7,22,0,0
8,25,4,3
9,31,1,2
10,31,1,4
11,32,0,2
12,38,1,0
13,41,1,4
14,41,2,1
15,44,4,1
16,47,3,1
17,56,1,3
18,58,4,2
19,60,0,2
20,61,0,3
21,63,0,1
22,64,4,0
23,66,3,0
24,66,3,0
25,67,0,4
26,69,2,4
27,74,4,3
28,77,0,3
29,83,2,2
30,97,1,0
31,99,3,4
32,104,3,4
33,107,4,0
34,113,0,1
35,123,3,2
36,125,4,1
37,126,0,2
38,128,0,1
39,130,1,1
40,133,1,4
41,143,0,0
42,150,0,3
43,154,3,2
44,161,4,4
45,161,4,1
46,162,3,1
47,162,3,2
48,166,0,0
49,166,3,3
50,169,1,1
51,177,4,0
52,189,0,1
53,193,1,0
54,199,4,3
