,step,vertical_idx,horizontal_idx
0,5,4,1
1,5,4,1
2,11,0,0
3,14,1,3
4,16,2,4
5,19,0,1
6,20,3,2
7,25,3,3
8,28,3,0
9,28,3,4
10,30,1,2
11,39,1,0
12,42,1,0
13,45,0,0
14,47,3,2
15,50,3,3
16,52,1,3
17,53,4,3
18,55,3,1
19,56,0,3
20,57,1,3
21,58,0,3
22,63,2,1
23,64,3,1
24,77,1,1
25,84,2,2
26,85,3,4
27,88,2,4
28,91,4,3
29,98,1,0
30,99,0,0
31,101,4,4
32,102,2,1
33,105,4,0
34,106,1,0
35,111,1,0
36,112,4,2
37,122,0,2
38,123,0,1
39,125,4,1
40,138,4,3
41,140,3,2
42,142,1,1
43,143,0,3
44,147,0,2
45,150,2,2
46,161,1,1
47,161,4,4
48,162,4,0
49,166,3,2
50,167,4,0
51,175,3,1
52,179,1,4
53,182,3,4
54,192,1,0
55,193,4,1
56,194,1,0
57,197,1,0
58,198,4,1
59,199,0,3
60,200,3,4
