,step,vertical_idx,horizontal_idx
0,8,4,4
1,9,2,4
2,14,4,3
3,16,4,2
4,22,4,3
5,22,1,0
6,23,0,3
7,24,2,1
8,24,4,1
9,32,0,4
10,37,3,4
11,39,3,1
12,50,1,2
13,51,3,0
14,52,0,1
15,58,3,4
16,61,0,3
17,62,3,4
18,70,2,2
19,73,1,1
20,75,0,1
21,83,1,4
22,86,2,1
23,90,4,1
24,98,2,4
25,101,2,1
26,103,0,0
27,103,4,1
28,104,2,1
29,109,0,4
30,112,1,2
31,116,4,1
32,117,1,2
33,124,1,2
34,126,3,2
35,131,4,2
36,134,0,4
37,135,4,1
38,136,0,4
39,144,4,2
40,145,4,2
41,146,4,1
42,158,1,0
43,164,3,3
44,166,1,0
45,174,2,2
46,179,0,4
47,184,3,2
48,190,3,3
49,194,1,2
50,194,3,2
