,step,vertical_idx,horizontal_idx
0,3,4,1
1,4,3,3
2,7,3,3
3,13,0,4
4,24,3,4
5,27,0,0
6,27,2,1
7,29,4,1
8,31,4,1
9,33,3,1
10,34,4,2
11,43,1,4
12,52,2,1
13,54,1,4
14,59,0,0
15,63,2,4
16,76,4,2
17,78,2,1
18,79,0,3
19,81,4,2
20,82,1,4
21,82,2,3
22,88,4,2
23,88,0,2
24,91,2,4
25,93,0,4
26,94,0,1
27,96,1,0
28,98,1,4
29,114,0,0
30,114,3,3
31,117,2,4
32,134,4,1
33,134,1,1
34,142,4,0
35,145,4,3
36,149,1,4
37,152,1,3
38,164,1,0
39,167,4,2
40,168,4,2
41,178,0,4
42,180,1,1
43,181,4,4
44,185,4,2
45,186,0,4
46,186,2,4
47,190,1,4
48,190,1,4
49,197,0,1
50,199,3,4
51,200,2,2
