,step,vertical_idx,horizontal_idx
0,4,0,3
1,7,4,1
2,12,4,0
3,14,0,2
4,18,4,1
5,24,0,4
6,27,0,1
7,30,1,1
8,31,1,1
9,32,1,4
10,37,1,0
11,38,2,4
12,40,1,2
13,44,2,3
14,44,1,4
15,53,1,3
16,55,0,4
17,63,2,1
18,70,0,4
19,71,0,1
20,75,2,2
21,83,4,1
22,85,1,4
23,86,0,2
24,87,4,2
25,98,2,1
26,99,0,2
27,101,3,2
28,104,2,1
29,111,3,1
30,118,0,3
31,123,2,3
32,126,2,4
33,129,4,3
34,149,0,1
35,160,4,0
36,163,3,0
37,163,1,0
38,168,2,4
39,173,1,1
40,177,2,4
41,180,1,3
42,180,0,1
43,181,2,2
44,187,0,3
45,189,1,3
46,189,4,2
47,197,4,4
48,199,3,3
49,199,0,0
50,199,0,1
