,step,vertical_idx,horizontal_idx
0,10,1,2
1,22,4,0
2,36,2,3
3,38,4,3
4,42,1,4
5,44,1,4
6,44,2,2
7,48,0,4
8,51,0,2
9,52,2,2
10,52,4,4
11,56,1,0
12,58,1,2
13,60,4,4
14,62,2,2
15,63,0,3
16,63,2,2
17,68,0,3
18,74,3,2
19,74,1,0
20,77,3,1
21,80,4,4
22,80,2,3
23,86,0,3
24,97,0,2
25,98,2,2
26,98,3,3
27,99,1,0
28,108,1,2
29,110,0,2
30,114,0,2
31,114,3,4
32,118,2,4
33,118,3,4
34,119,2,3
35,120,4,4
36,121,0,1
37,124,2,1
38,126,4,1
39,126,3,1
40,129,0,3
41,129,0,3
42,132,4,3
43,136,2,2
44,141,2,1
45,144,3,0
46,147,1,3
47,148,4,3
48,152,0,1
49,152,1,0
50,155,1,4
51,165,2,3
52,172,3,1
53,175,1,3
54,178,4,2
55,183,0,0
56,184,4,4
57,185,3,2
58,189,1,2
59,194,0,4
60,194,4,4
