,step,vertical_idx,horizontal_idx
0,1,0,3
1,6,0,2
2,10,1,4
3,11,2,3
4,13,3,4
5,20,1,2
6,24,3,4
7,26,0,0
8,27,0,0
9,29,4,4
10,31,0,1
11,35,3,0
12,36,3,3
13,44,3,2
14,49,0,3
15,50,1,2
16,55,3,4
17,55,1,2
18,55,2,3
19,57,0,3
20,60,4,0
21,60,3,2
22,63,1,2
23,64,1,2
24,72,1,0
25,74,0,2
26,74,0,0
27,78,1,3
28,79,3,0
29,79,4,1
30,80,0,1
31,91,4,1
32,92,3,0
33,95,2,1
34,98,1,4
35,103,3,3
36,111,4,2
37,119,1,0
38,121,0,0
39,121,4,4
40,122,2,1
41,124,3,4
42,127,4,1
43,139,0,0
44,141,3,1
45,142,1,3
46,144,0,4
47,144,1,4
48,146,4,4
49,154,0,0
50,164,4,3
51,168,0,0
52,172,3,1
53,174,2,2
54,185,0,2
55,187,0,0
56,200,3,2
