,step,vertical_idx,horizontal_idx
0,8,3,4
1,14,2,3
2,15,4,2
3,20,3,4
4,23,1,4
5,29,4,0
6,35,1,4
7,36,0,0
8,41,0,4
9,45,0,2
10,46,3,0
11,46,2,1
12,47,0,1
13,50,3,2
14,55,1,3
15,61,0,1
16,62,3,3
17,64,2,4
18,67,1,2
19,88,4,0
20,89,1,0
21,89,3,4
22,95,3,1
23,111,0,2
24,115,4,2
25,118,2,4
26,131,3,0
27,131,0,2
28,133,1,2
29,135,2,2
30,137,1,3
31,141,1,2
32,142,0,3
33,150,2,2
34,151,2,2
35,157,4,0
36,165,0,1
37,169,1,1
38,176,4,2
39,178,1,1
40,180,2,1
41,187,2,2
42,188,1,2
43,193,3,3
44,194,3,2
45,195,0,4
46,196,1,1
47,197,1,1
48,197,0,0
