,step,vertical_idx,horizontal_idx
0,7,1,3
1,11,2,3
2,13,4,3
3,13,0,2
4,18,0,2
5,22,1,1
6,23,0,3
7,29,4,2
8,37,4,2
9,38,3,3
10,39,0,0
11,43,3,2
12,51,2,1
13,52,1,1
14,62,0,2
15,63,1,4
16,73,0,4
17,77,1,0
18,78,1,1
19,82,2,2
20,84,1,2
21,95,0,2
22,100,4,3
23,103,4,4
24,103,3,4
25,108,0,4
26,109,1,4
27,110,1,1
28,114,1,2
29,117,1,1
30,117,0,2
31,117,2,4
32,117,1,4
33,118,0,3
34,118,1,3
35,121,4,1
36,123,3,0
37,131,2,2
38,134,4,4
39,148,4,2
40,155,0,4
41,155,3,0
42,157,3,3
43,158,4,4
44,162,3,3
45,163,4,3
46,166,2,3
47,177,3,4
48,191,3,1
49,193,0,3
50,193,2,1
51,196,2,1
