,step,vertical_idx,horizontal_idx
0,3,3,4
1,12,1,0
2,13,4,3
3,14,3,1
4,17,0,3
5,20,1,1
6,20,3,1
7,22,2,4
8,32,4,2
9,32,1,4
10,43,0,0
11,43,2,2
12,46,2,4
13,47,4,0
14,47,4,1
15,48,1,4
16,49,3,0
17,49,4,2
18,52,0,3
19,54,0,3
20,55,4,2
21,60,0,1
22,64,4,3
23,68,0,4
24,76,1,0
25,81,4,1
26,83,3,0
27,84,1,3
28,89,4,0
29,98,4,2
30,98,4,0
31,110,0,4
32,112,3,2
33,116,1,3
34,126,0,1
35,126,1,2
36,128,4,3
37,134,3,3
38,135,3,2
39,137,2,1
40,138,0,3
41,141,3,3
42,145,2,1
43,146,3,1
44,146,3,4
45,153,2,1
46,154,2,1
47,159,2,1
48,161,0,1
49,164,0,2
50,167,1,4
51,172,2,2
52,175,2,2
53,176,4,2
54,179,4,4
55,181,0,4
56,183,3,0
57,191,0,0
58,192,2,2
59,195,0,0
60,198,2,1
