,step,vertical_idx,horizontal_idx
0,1,3,0
1,4,0,4
2,13,1,2
3,15,3,1
4,18,4,4
5,18,1,4
6,19,1,1
7,19,3,4
8,35,3,3
9,39,4,0
10,40,2,2
11,42,0,0
12,45,0,0
13,45,2,2
14,47,2,4
15,49,3,0
16,50,1,0
17,50,1,0
18,55,1,2
19,55,0,2
20,67,2,4
21,68,0,3
22,70,1,0
23,72,4,0
24,74,1,3
25,78,3,4
26,80,4,0
27,85,0,1
28,95,3,0
29,98,3,4
30,99,1,2
31,106,4,0
32,114,1,4
33,116,1,0
34,118,3,2
35,128,0,0
36,134,2,3
37,137,2,3
38,144,0,1
39,145,4,3
40,149,1,3
41,153,1,0
42,154,4,2
43,164,4,3
44,166,4,2
45,175,3,1
46,177,0,0
47,179,0,2
48,183,2,4
49,185,0,1
