,step,vertical_idx,horizontal_idx
0,1,1,1
1,5,1,2
2,11,1,3
3,17,4,0
4,22,1,0
5,24,1,4
6,29,1,2
7,33,4,4
8,39,3,1
9,41,1,4
10,43,2,1
11,46,0,1
12,49,0,4
13,51,2,1
14,59,0,0
15,62,2,1
16,71,1,3
17,79,3,0
18,81,3,1
19,87,0,3
20,87,1,1
21,89,1,1
22,93,0,3
23,95,4,0
24,101,0,2
25,102,4,0
26,109,3,1
27,113,3,3
28,115,0,0
29,116,0,0
30,124,2,1
31,125,3,4
32,126,0,0
33,130,0,0
34,130,0,3
35,136,3,0
36,136,2,2
37,142,2,3
38,150,4,2
39,152,2,3
40,162,2,3
41,170,3,4
42,173,4,0
43,182,4,2
44,182,1,2
45,182,4,0
46,184,4,0
47,194,0,1
48,198,3,1
