,step,vertical_idx,horizontal_idx
0,3,1,4
1,5,1,4
2,13,4,2
3,18,0,3
4,18,0,4
5,19,3,0
6,21,0,4
7,24,4,3
8,42,0,2
9,44,1,3
10,49,1,4
11,50,4,3
12,56,0,3
13,57,3,3
14,63,2,4
15,64,0,0
16,65,3,0
17,76,1,4
18,96,4,1
19,100,1,4
20,102,4,3
21,104,1,2
22,109,0,4
23,109,3,0
24,111,3,2
25,112,4,3
26,115,3,3
27,116,0,3
28,116,2,1
29,116,1,4
30,117,4,1
31,118,1,2
32,125,3,1
33,131,1,2
34,134,1,1
35,144,2,3
36,148,0,3
37,162,1,2
38,164,4,2
39,168,3,3
40,174,1,2
41,175,1,4
42,177,3,4
43,180,4,4
44,189,3,4
45,195,1,2
46,199,0,0
