,step,vertical_idx,horizontal_idx
0,4,1,3
1,7,4,3
2,11,2,4
3,17,4,2
4,22,2,3
5,25,2,2
6,25,2,1
7,39,1,1
8,47,1,3
9,52,0,4
10,55,2,3
11,59,0,0
12,60,4,2
13,64,4,2
14,70,0,1
15,72,3,3
16,72,2,1
17,78,1,3
18,85,4,4
19,93,1,2
20,95,3,3
21,95,0,0
22,100,4,3
23,105,1,2
24,105,1,3
25,106,3,0
26,113,4,1
27,114,1,4
28,115,0,1
29,125,3,1
30,129,1,3
31,132,1,2
32,132,3,4
33,132,1,2
34,132,2,1
35,142,1,1
36,148,4,4
37,153,2,3
38,157,2,1
39,162,0,1
40,163,0,4
41,166,3,3
42,170,1,0
43,178,2,4
44,179,3,1
45,180,4,1
46,182,3,2
47,187,0,1
48,196,3,0
49,200,0,3
