,step,vertical_idx,horizontal_idx
0,10,2,4
1,12,1,1
2,24,4,3
3,26,3,3
4,26,3,2
5,27,0,3
6,27,3,0
7,33,0,0
8,45,1,2
9,50,3,2
10,57,3,4
11,63,3,4
12,68,4,2
13,76,0,3
14,78,0,1
15,81,4,3
16,86,0,2
17,92,2,4
18,96,0,0
19,98,4,3
20,102,4,0
21,107,0,0
22,113,3,4
23,114,1,2
24,115,4,3
25,115,1,4
26,115,2,1
27,118,1,3
28,123,4,1
29,123,4,1
30,132,1,1
31,132,1,3
32,134,2,4
33,137,1,1
34,143,4,4
35,147,2,3
36,152,3,2
37,154,2,1
38,154,3,3
39,169,3,1
40,178,3,2
41,182,3,2
42,183,1,4
43,184,1,2
44,186,3,0
45,197,0,3
