,step,vertical_idx,horizontal_idx
0,3,1,0
1,6,4,3
2,6,3,0
3,7,2,2
4,9,0,3
5,10,4,3
6,15,2,2
7,16,0,1
8,18,1,2
9,22,2,1
10,24,0,4
11,31,0,0
12,32,3,2
13,40,1,1
14,40,4,0
15,42,1,2
16,44,2,1
17,44,0,4
18,47,0,1
19,48,3,2
20,55,1,3
21,56,1,0
22,59,2,3
23,59,0,2
24,61,2,1
25,67,3,0
26,68,4,3
27,72,1,0
28,79,2,1
29,80,0,3
30,85,3,1
31,86,0,0
32,90,4,1
33,91,1,3
34,97,4,2
35,99,4,3
36,109,1,2
37,110,0,1
38,121,2,2
39,134,1,4
40,135,0,3
41,138,1,0
42,147,1,2
43,147,3,1
44,151,3,2
45,164,2,4
46,167,0,2
47,181,4,2
48,191,3,2
49,193,3,0
50,194,0,4
51,195,3,4
52,197,1,0
