,step,vertical_idx,horizontal_idx
0,9,1,4
1,10,2,3
2,14,0,1
3,23,1,2
4,35,4,0
5,37,3,4
6,42,4,3
7,47,1,0
8,48,4,2
9,57,1,3
10,57,4,0
11,59,0,3
12,62,2,4
13,62,1,4
14,66,1,2
15,66,0,2
16,73,1,0
17,73,4,0
18,86,2,4
19,86,0,4
20,94,4,0
21,105,2,4
22,106,1,0
23,107,0,4
24,108,1,3
25,115,1,3
26,132,1,0
27,133,4,3
28,136,3,2
29,138,3,4
30,139,3,3
31,141,1,2
32,147,0,3
33,151,3,4
34,154,1,3
35,156,1,2
36,160,2,1
37,162,3,0
38,163,4,2
39,164,0,2
40,164,4,1
41,165,0,0
42,168,2,1
43,176,0,3
44,177,0,0
45,179,2,3
46,189,1,2
47,190,1,1
48,192,4,4
49,193,0,4
50,197,4,3
51,199,1,0
52,200,3,1
