,step,vertical_idx,horizontal_idx
0,1,2,4
1,3,3,0
2,3,4,2
3,11,3,3
4,24,4,3
5,37,1,3
6,38,0,2
7,39,3,2
8,47,2,4
9,47,4,4
10,47,2,4
11,48,2,1
12,56,3,3
13,64,1,3
14,72,3,4
15,74,1,4
16,74,2,4
17,75,3,3
18,77,0,2
19,82,0,0
20,83,0,4
21,86,1,0
22,88,0,1
23,90,3,4
24,90,1,0
25,93,1,3
26,96,1,3
27,101,1,0
28,109,1,4
29,110,2,1
30,111,3,2
31,115,0,3
32,121,4,4
33,125,2,4
34,137,4,2
35,139,3,4
36,149,3,3
37,149,2,1
38,156,3,2
39,167,4,4
40,171,4,1
41,177,3,3
42,184,3,2
43,185,1,4
44,187,2,1
45,189,3,0
46,191,4,0
