,step,vertical_idx,horizontal_idx
0,8,3,4
1,18,2,2
2,19,1,3
3,34,4,3
4,42,2,4
5,43,4,0
6,52,3,0
7,55,4,0
8,56,4,4
9,56,3,1
10,57,1,3
11,61,3,2
12,61,2,1
13,69,3,2
14,79,4,4
15,79,3,3
16,80,3,1
17,84,4,3
18,85,3,4
19,85,3,0
20,88,4,4
21,89,2,2
22,95,4,1
23,98,3,3
24,104,1,4
25,105,1,0
26,109,0,2
27,111,3,1
28,112,3,1
29,116,1,3
30,121,2,1
31,122,4,2
32,134,2,4
33,139,4,3
34,140,2,1
35,141,0,0
36,141,0,2
37,146,0,4
38,148,1,1
39,149,4,0
40,149,4,1
41,152,2,3
42,154,1,0
43,158,3,3
44,162,3,4
45,170,3,2
46,172,1,1
47,173,2,4
48,173,4,2
49,179,0,1
50,184,1,2
51,185,1,0
52,189,4,2
53,199,3,0
54,199,1,3
