,step,vertical_idx,horizontal_idx
0,3,0,3
1,3,4,4
2,14,1,2
3,16,0,1
4,17,2,4
5,17,3,3
6,18,4,1
7,20,2,1
8,21,2,4
9,25,4,3
10,26,3,2
11,27,3,1
12,27,0,1
13,32,3,0
14,36,1,4
15,41,1,0
16,44,0,4
17,45,3,1
18,48,1,3
19,52,4,1
20,59,1,4
21,60,0,4
22,60,0,4
23,61,2,3
24,65,4,4
25,65,0,0
26,68,0,0
27,68,0,1
28,69,2,1
29,72,4,4
30,75,4,2
31,79,2,2
32,81,4,2
33,82,0,2
34,87,3,4
35,95,1,2
36,103,1,1
37,106,4,2
38,111,1,4
39,116,3,2
40,122,0,0
41,131,3,2
42,131,2,1
43,132,1,1
44,137,3,3
45,140,0,1
46,142,1,1
47,146,3,4
48,152,2,1
49,154,4,4
50,161,0,0
51,166,0,1
52,168,4,1
53,169,4,1
54,175,0,2
55,176,1,0
56,179,0,3
57,181,1,3
58,182,2,3
59,184,2,3
60,195,1,3
61,197,0,3
