,step,vertical_idx,horizontal_idx
0,8,0,2
1,10,3,0
2,15,3,2
3,19,3,4
4,25,1,4
5,33,4,4
6,34,3,1
7,37,3,4
8,43,2,3
9,43,4,0
10,44,0,0
11,46,4,3
12,57,0,2
13,64,1,2
14,67,4,2
15,68,2,1
16,70,3,2
17,71,1,4
18,72,4,0
19,74,4,2
20,78,0,4
21,81,1,2
22,86,0,1
23,90,0,2
24,97,0,3
25,101,0,1
26,103,2,3
27,109,2,4
28,117,3,1
29,121,1,1
30,126,2,2
31,133,1,3
32,147,1,2
33,156,3,2
34,157,4,4
35,159,2,3
36,166,1,4
37,167,3,0
38,167,1,1
39,167,3,2
40,170,1,1
41,175,4,4
42,178,4,4
43,180,3,3
44,185,4,1
45,187,0,3
46,190,2,4
47,191,3,2
48,193,0,2
49,196,2,4
