,step,vertical_idx,horizontal_idx
0,2,2,4
1,15,1,0
2,16,2,3
3,27,0,3
4,29,1,4
5,30,1,1
6,37,1,2
7,40,2,3
8,62,3,3
9,69,3,4
10,72,4,2
11,72,4,1
12,74,3,3
13,76,1,3
14,83,4,3
15,98,0,0
16,101,3,0
17,104,0,0
18,105,3,0
19,109,0,4
20,112,4,3
21,113,1,1
22,114,2,3
23,120,2,4
24,124,4,4
25,126,1,1
26,128,2,4
27,135,0,4
28,137,3,4
29,137,4,3
30,140,0,3
31,141,0,2
32,143,2,1
33,149,0,3
34,151,2,3
35,154,1,4
36,155,1,4
37,158,0,2
38,163,3,2
39,169,0,1
40,172,1,1
41,173,2,1
42,173,0,4
43,176,0,3
44,183,1,4
45,185,2,4
46,185,0,1
47,187,2,4
48,194,1,3
49,196,2,3
50,196,1,4
51,198,0,2
52,198,0,4
